1054	1526
1577	891
761	437
703	319
553	1304
1553	1722
1361	314
1521	1307
1495	1504
702	149
1574	849
1425	1260
102	1390
1214	42
464	853
1375	1678
805	1768
228	1626
79	349
1447	583
1207	58
772	191
28	672
862	1439
837	1496
205	895
870	1358
35	1503
1783	1345
1405	1272
1187	235
607	1333
243	676
904	300
298	269
389	460
140	995
1097	1532
1695	611
1674	870
860	1604
1039	494
879	429
445	875
425	1108
217	1249
1287	192
784	1393
1211	892
586	1614
80	361
828	1628
1268	1462
1381	1678
142	615
1577	1524
902	847
1033	816
1348	995
619	1747
120	756
749	1041
17	872
1117	1182
329	142
564	99
1293	1389
154	457
1099	456
1275	1353
140	887
814	1085
1040	933
1358	543
1473	418
1761	1556
512	1044
1405	908
1124	519
211	680
289	1198
996	472
1436	1124
953	201
429	92
1335	104
1069	129
462	1446
1103	1531
1258	1551
475	1663
594	496
341	73
1558	1349
1012	881
846	604
487	47
774	265
1626	1388
541	831
342	918
573	1280
1150	264
413	289
485	1108
1545	261
1518	310
1411	693
1115	998
699	1600
223	433
178	1029
591	1181
684	346
898	543
1564	1471
506	611
33	732
1203	495
1246	4
1512	1445
848	269
293	1235
424	965
222	304
1024	867
615	373
1675	454
1445	1461
676	62
1089	866
1528	1029
1053	390
544	970
743	516
1223	1322
562	145
1578	1075
452	233
893	222
59	362
1482	376
32	967
300	1566
477	458
202	370
1322	1146
246	1366
819	404
1301	1628
1774	17
122	1479
1593	788
1035	994
1000	278
1197	1227
1612	1288
980	556
639	516
978	918
227	1497
1440	793
962	881
490	1029
224	408
1421	454
885	259
1492	72
1552	75
1112	1143
1637	1301
1398	1272
406	1407
258	938
319	336
25	139
579	1389
476	1200
845	620
416	1701
1689	215
834	797
792	574
1409	1711
506	1505
604	13
606	257
426	1018
997	98
944	1639
933	1552
1244	434
721	1034
617	995
374	1503
1220	340
64	1507
1506	165
26	94
636	1386
925	1066
291	9
8	288
1070	1411
789	461
851	263
485	1350
601	1117
1113	1221
1171	1342
321	838
729	165
1738	547
169	642
688	1303
1395	1027
1292	739
1217	455
342	1788
397	17
1091	709
853	869
1505	846
1210	1362
160	1081
959	564
211	1388
236	781
508	1712
105	167
813	1765
736	424
354	1624
179	763
1445	882
365	1799
1353	1470
1437	782
392	1078
1580	1644
616	1651
472	194
664	79
105	470
1072	1080
696	1329
982	380
1776	1444
1437	1068
740	1080
184	510
1112	1153
1285	331
988	366
364	337
1763	127
646	126
546	75
1707	1626
1003	501
1099	1431
505	1763
1790	920
886	899
488	435
185	394
1004	220
995	1571
961	1240
1432	816
618	595
666	399
342	438
961	1572
752	1736
56	1271
1010	248
1425	1322
1698	1724
1224	1378
551	673
1740	375
140	168
162	1689
658	345
1108	1297
1365	1303
1103	1769
821	24
642	785
1356	223
978	143
1231	1103
522	698
1198	350
608	659
765	595
611	1697
61	766
1656	968
69	1731
1132	828
953	1211
388	1640
1421	647
624	1621
1011	297
1134	1241
1128	473
306	1670
1109	160
147	260
144	301
473	1229
3	858
923	1506
1460	266
1013	1215
828	585
118	247
820	176
1439	1725
1352	1571
311	1633
647	1537
1308	1044
947	527
333	296
19	130
819	446
1064	23
1637	1541
1749	1128
234	844
127	1398
424	444
1420	1526
1468	1653
584	1689
387	60
1530	123
469	173
1269	936
833	131
1034	1366
1419	97
3	779
675	428
787	1156
311	551
1313	286
720	826
1042	237
282	24
1118	1719
1404	364
107	1028
224	1728
1534	1517
893	905
833	133
295	162
1598	936
984	707
689	1255
1600	773
339	1605
1104	957
1339	226
637	1347
487	1329
1679	1263
104	1079
737	1287
891	219
1195	1678
156	525
1498	44
246	1316
1122	1006
941	7
146	1018
356	1767
1693	1010
9	120
1	490
14	163
240	1671
620	569
1764	1535
400	1342
1368	519
95	583
1793	28
30	1281
1043	321
945	872
1208	906
949	232
811	675
1650	1420
203	161
464	649
1075	1162
722	53
174	867
1408	1546
319	854
782	913
1015	1598
834	1060
224	337
1539	1533
1694	240
1069	316
310	438
649	689
902	1643
1048	582
123	1684
824	648
370	768
1768	658
902	1601
1293	646
1072	1077
279	41
1029	273
814	1506
281	857
790	447
649	214
1353	1027
1022	1644
659	1664
1077	167
121	389
676	1050
1115	876
255	1539
1505	1635
1312	654
1729	260
1549	1524
1190	1523
1116	632
1508	420
1201	1303
960	271
728	1377
1509	817
1325	728
353	1168
1416	532
926	266
887	392
196	1059
1260	885
947	1521
1102	72
1158	741
419	587
1484	25
1322	309
1001	64
1094	1086
1649	1375
247	1124
1180	1054
499	1667
604	1026
1082	188
1147	738
1639	1565
858	980
386	953
924	1716
122	547
298	168
1248	1724
503	1283
726	1527
595	1228
1159	598
389	42
952	803
634	494
1596	1076
962	725
581	923
817	1393
1166	921
659	811
1654	1783
25	1135
486	1625
1224	1499
332	207
288	413
1512	1473
1074	1561
1723	1463
395	1700
368	1466
461	167
1675	219
1285	115
406	1541
159	1518
506	1033
613	1440
674	87
1127	1021
1178	187
636	1238
39	795
1206	630
969	444
1540	934
1187	1412
657	365
684	832
697	648
765	1578
1068	1562
1602	1790
1723	64
646	913
992	1020
710	623
1074	515
304	912
1173	589
605	422
1392	1745
521	1413
1008	370
1676	1791
2	1626
1464	443
446	1010
90	361
239	131
1270	485
1174	1564
148	1670
639	280
1239	1314
395	1443
155	1312
164	665
278	1081
487	179
1143	1003
1300	1711
1059	4
769	1530
503	1767
1668	821
1424	1510
799	618
454	1709
558	353
1655	111
684	1435
16	559
1571	410
413	1268
595	1123
770	114
1025	441
386	1457
1753	295
76	1748
1479	1426
454	1601
446	577
130	896
1219	58
1277	1209
572	1778
902	974
1234	1600
108	874
382	1582
1016	1725
1160	157
1545	350
1722	228
486	1356
1283	942
998	1664
1559	1581
1067	946
188	318
501	222
1055	51
1067	1787
237	870
821	496
1166	1009
1437	195
163	303
683	920
704	814
359	1314
1533	492
922	1409
126	251
133	864
154	1467
1435	1057
1353	1690
171	408
639	338
1493	873
1757	639
13	1638
1398	515
757	1681
1751	488
437	1754
576	10
438	54
63	606
37	565
148	1531
1107	14
254	868
1784	1017
220	366
1559	1496
425	1732
1773	763
230	645
627	1287
419	135
1468	34
81	930
784	29
222	1075
1798	1382
67	83
992	1001
818	644
1680	1691
1145	936
665	267
180	173
792	1006
151	1209
1257	837
1496	478
1198	1660
1467	1346
66	953
999	1109
196	1551
22	1512
1391	143
1402	71
694	1362
810	1458
997	301
148	302
290	162
1644	874
1179	95
1443	681
201	1661
243	1188
689	622
870	1353
100	764
703	764
700	35
512	768
207	1522
1386	1041
1352	203
747	233
496	1548
714	726
1220	1377
294	277
1600	1616
1412	1149
825	1113
1087	866
200	1176
362	604
1131	1232
1017	891
477	1606
686	1426
1334	1559
1623	533
565	71
268	168
193	679
1206	1557
679	314
1235	193
1790	700
1790	500
1646	1072
356	748
1743	612
441	629
1726	979
889	431
1090	1583
1427	467
565	80
999	243
694	30
1439	357
1435	1535
756	460
3	853
672	44
610	1079
72	1464
261	954
725	1649
333	428
912	1405
74	757
402	1105
1108	923
1726	68
1726	1144
1166	1346
871	1066
394	394
789	959
623	1637
662	1242
755	339
1153	831
1647	1564
1559	1678
286	1119
1080	1031
1018	115
711	627
94	159
1767	195
1605	640
879	920
377	231
336	270
984	1228
400	1109
1257	227
199	1741
1532	985
1111	61
456	19
281	376
910	1035
1393	1702
1674	1625
1563	1370
962	2
567	1709
1070	55
1680	1254
959	60
1203	211
765	195
1579	745
673	924
177	405
1577	228
1176	29
714	1016
1103	645
1159	1660
535	825
975	1300
924	308
677	1109
1705	259
1553	1673
1460	1250
676	614
976	240
1664	1570
641	777
454	85
1731	1000
1561	963
195	1287
640	157
543	557
369	890
625	626
681	1479
1262	10
1152	552
1613	1155
1257	257
27	1429
919	1791
1572	1038
1770	468
756	239
1577	1570
1211	1342
306	815
710	712
925	1089
1530	323
1134	735
1660	1693
1	1492
1388	1077
416	17
128	748
800	1053
245	623
794	867
792	1484
261	897
242	271
1024	712
1522	1696
1085	941
772	1122
514	235
871	34
969	1298
1277	850
935	536
171	1225
129	186
48	713
354	576
155	1629
1545	1122
517	781
1359	523
717	1031
1551	1633
786	1636
30	1149
355	516
682	1405
1706	102
1679	531
312	745
1396	1266
698	288
877	1709
744	1293
385	124
838	1029
1507	763
468	1595
206	1369
1176	868
1713	1642
59	735
1730	1249
433	583
1422	1310
354	214
471	1464
301	271
1719	183
1645	976
1169	800
739	491
1023	582
2	951
517	769
682	848
780	1318
229	999
1139	1187
1285	823
1576	125
566	302
1701	336
696	611
1709	962
1492	346
1557	36
1135	1066
1671	1742
149	536
1434	150
1525	1417
158	1733
1443	865
1739	974
1315	283
1713	836
1768	803
257	951
1452	48
715	522
1346	1744
1145	1764
1463	479
1208	952
1583	168
1703	1516
452	78
1072	1267
769	463
1372	1343
1381	174
579	1447
547	435
785	1056
15	569
1588	251
666	1677
1713	659
382	814
646	1057
805	1508
834	1374
267	721
977	1412
877	367
1188	497
441	213
493	1273
1749	1074
536	759
83	796
1380	1464
42	1780
1385	1381
144	1714
1188	1571
467	129
1030	1488
759	1367
1531	323
633	204
1733	1441
1187	308
1753	456
1632	546
1401	233
95	1666
1681	15
1140	259
1437	607
1617	1744
455	347
709	1242
367	1782
467	1060
1146	1182
363	794
21	1625
773	822
763	462
369	776
194	1658
108	1698
1436	211
397	1613
561	52
862	76
186	421
1022	539
1240	1542
1475	491
883	1776
772	1645
551	200
949	576
832	1161
1308	1001
1678	1292
960	1790
1179	807
473	183
618	184
490	1041
1170	140
1763	232
415	1609
1523	1449
826	1540
651	1225
1462	1559
830	517
732	1443
508	816
329	1350
1190	762
642	1248
1460	1675
362	144
249	1756
858	974
736	365
1439	1125
688	1689
1242	1055
1683	435
1016	1452
1132	683
922	537
1159	1536
407	1729
202	980
1196	107
1601	1463
1198	919
1648	400
447	918
1385	1079
300	437
53	1336
991	877
383	909
1200	1043
1228	1236
1710	535
1423	1727
516	1171
1313	1518
6	322
1061	1173
906	1058
1218	1435
1612	1047
601	1225
1706	1526
846	154
1150	459
1452	1021
874	567
873	188
349	1681
193	769
1764	1152
710	1108
1708	290
1652	1539
1507	1036
259	1767
1598	1151
637	1150
973	1259
1728	738
691	1699
350	1214
1498	1356
1215	1344
1235	1091
1040	1472
1058	1506
549	379
1568	959
922	1036
979	386
263	856
1360	1304
1050	348
257	1112
662	38
337	1250
736	684
475	367
315	1236
691	641
82	834
164	807
1178	1375
1217	677
1154	100
591	710
731	459
1159	799
777	1190
658	1674
1084	655
1557	691
928	1491
595	187
439	1532
746	510
961	897
1485	547
346	868
193	872
146	1512
220	1791
770	28
1471	145
1113	1
180	61
1158	1708
1442	164
384	624
1461	941
1081	435
1507	616
1026	1507
970	193
1720	957
1220	1267
1636	1522
172	1031
24	391
987	1160
164	207
83	811
33	31
725	24
1053	293
1101	1647
357	142
619	1354
713	155
573	1037
1160	1503
1567	756
1597	1192
525	498
841	1079
1735	1785
1136	1078
27	154
960	1437
585	42
587	472
735	736
349	161
429	1759
1169	925
259	1020
943	638
1206	822
1064	1165
1041	1212
874	1057
1440	1791
1182	904
1728	798
799	1561
1483	1648
733	972
767	818
1767	1287
1174	788
1792	37
1512	458
1736	1445
124	12
955	229
1566	1754
470	624
98	1512
557	1091
22	1146
1066	680
630	1252
1681	61
1113	1089
431	117
281	134
88	1136
1616	233
1239	1329
1534	811
1200	628
246	1792
1137	890
560	255
688	754
442	970
814	406
263	812
1297	823
145	1489
1663	446
1091	1279
334	1568
711	95
1504	1413
319	776
284	734
175	1032
904	1352
55	751
1154	1641
1230	235
1310	790
1225	1738
762	503
532	1599
933	1551
591	908
325	1627
570	1064
888	311
1611	1589
483	823
1572	1520
1398	1617
1330	1542
640	293
1007	512
910	581
1209	587
383	399
556	495
932	1676
1178	1201
1635	668
691	206
1034	112
1119	463
1112	36
480	1324
1439	367
749	1534
1438	1528
1385	502
1211	223
1379	187
1374	1085
158	1275
616	296
376	586
1562	1479
415	16
1570	1599
1503	98
544	816
545	671
776	599
1430	549
1624	120
497	1135
1800	1655
1258	1462
1513	1332
1262	1114
574	465
876	18
1495	664
1107	303
509	1510
1510	1626
1064	831
266	221
1651	244
1198	597
1481	1256
737	754
1201	1218
1242	1592
1549	671
792	893
465	1672
442	1471
670	844
1321	145
46	858
1585	226
1529	1061
534	1419
510	1547
508	187
1614	828
654	1353
299	852
1112	196
502	181
201	1322
933	620
647	1612
1163	1133
1270	1402
1761	990
860	1320
1018	726
683	20
829	656
226	1323
491	808
1157	1096
616	1392
1304	88
959	1583
1347	220
134	935
143	572
913	1081
1327	1429
538	1175
1513	143
1086	126
1780	669
1250	1247
724	1169
1676	960
520	1171
1374	1027
1757	1230
214	770
1099	1792
449	406
397	1028
1061	1195
390	174
614	1625
1351	1386
1424	274
1085	297
1371	1699
1439	113
1005	1184
757	191
1145	1689
148	1556
1445	619
758	1234
601	508
846	1097
675	1471
481	706
1648	1464
1464	1270
493	1748
1386	1452
1659	904
150	103
393	637
446	1448
1243	701
816	716
793	309
126	1452
1458	750
53	1253
1343	113
186	1676
140	231
416	144
777	674
367	75
1447	388
1406	862
637	698
417	1361
1226	1788
317	1172
933	356
160	780
1361	64
567	1677
1284	310
255	680
902	163
884	1554
895	431
1104	1297
1425	1137
1371	1300
93	1219
440	1166
897	1505
1777	462
1391	764
1377	614
1009	61
1799	813
1008	480
1538	579
883	1623
152	449
1460	1743
273	1419
511	867
456	491
1357	1692
937	1371
1293	1698
1205	183
1593	1649
1419	1524
526	1578
722	241
717	509
265	337
1046	160
1647	1049
853	39
1606	988
501	296
321	897
216	1617
471	1349
424	337
80	1179
776	1551
452	661
252	3
283	381
1319	983
1279	1212
244	754
1125	758
396	993
1659	897
5	530
1019	1408
707	1550
1733	1512
1344	978
1740	294
680	107
1366	1018
496	579
231	1765
788	212
1503	1714
719	112
871	476
941	251
308	1508
733	1630
714	885
1746	184
1361	967
1313	1138
1125	547
540	432
1527	1249
877	1791
625	964
1006	1711
375	1223
1021	679
361	215
1758	1768
277	1436
88	543
1169	1164
657	1002
1270	1046
901	757
152	8
66	1673
1122	838
967	1683
790	1712
747	1469
90	854
217	203
1166	1522
881	1387
1746	90
770	594
1293	857
1420	1087
1488	938
1194	175
224	1600
1476	276
194	420
627	1698
1105	1619
1157	512
836	1451
1272	831
1771	91
1059	1099
1567	404
552	754
1225	1432
942	101
522	22
915	1787
1434	1398
263	1213
1605	319
891	417
655	874
1184	526
776	187
5	1088
1019	1580
320	601
784	614
333	1125
194	917
76	944
850	894
1021	678
1138	1360
1063	438
6	372
957	1012
796	818
1378	1057
124	1457
1684	906
1427	91
731	1122
1306	507
197	1541
1419	1148
498	1354
1291	351
1394	1275
1331	1160
215	1580
472	1774
1653	30
1187	1421
1549	527
1171	114
1289	768
1118	1778
1578	1155
823	543
1685	934
1369	944
580	600
1377	12
1288	967
153	1139
116	1292
809	1009
1077	1324
1208	296
30	731
241	1025
1257	1415
1705	1374
135	110
1132	935
1768	830
983	511
1077	1135
1192	1738
986	574
1729	1613
1162	577
860	1258
659	1042
1265	871
33	434
474	274
1358	1467
359	771
1007	457
1669	1750
882	1750
626	1283
171	1402
1244	860
533	108
495	258
1549	1743
693	532
939	1467
1527	1238
1610	1022
762	458
447	695
1533	533
1718	399
1375	1280
639	285
1533	1546
744	869
233	638
1380	636
1014	590
401	1338
1440	44
983	372
1296	1169
716	92
325	1188
189	1424
1742	1176
311	613
1228	1370
1420	1389
421	1686
992	348
1539	493
1187	850
531	1677
1449	174
1257	101
997	1168
368	499
1309	385
1039	917
230	330
575	1088
599	1213
386	520
1292	1595
1286	980
1081	139
246	805
214	172
1297	747
866	1079
1243	1628
1136	372
1018	1282
223	1128
308	1608
13	1456
1068	721
235	164
947	404
1147	283
27	416
1069	1078
54	336
242	676
453	428
968	1378
1084	1772
972	1268
123	768
766	1357
120	1537
1014	991
928	894
260	1407
908	500
1021	1536
664	1286
1754	1194
1623	1436
354	1487
1634	83
1183	1602
1047	329
1638	332
1174	451
792	1100
175	1533
78	1514
143	1749
553	1249
730	1348
1455	1607
1106	1026
170	666
1541	453
186	1408
13	574
59	1403
592	568
1089	1551
872	117
1103	1193
1173	1039
536	239
1550	256
1388	1614
1687	903
484	1491
1285	176
193	266
836	534
1631	164
1233	727
1759	1105
260	860
201	1274
788	851
1064	9
535	836
1608	1631
457	1412
1387	290
1105	377
1712	441
540	1083
741	70
817	1387
835	1631
123	1523
456	1688
1013	1050
1467	328
287	1530
559	462
183	775
290	433
387	1614
1152	625
1299	1143
432	829
1603	1321
984	218
1790	1577
1332	220
502	1038
866	1724
1688	1308
193	1591
325	1092
1216	1230
1794	156
443	599
817	440
1071	1184
568	340
1263	835
544	116
319	250
1384	1179
206	1120
1119	909
585	1538
25	809
81	1056
361	334
446	356
644	1152
150	398
558	287
574	1249
342	413
185	1654
564	778
1470	283
1267	1518
667	823
978	906
1160	924
700	1483
535	1626
231	579
1679	1500
1674	1646
55	729
1191	103
439	1330
1776	717
203	1371
861	1781
1577	655
436	1125
9	1300
442	1121
556	392
373	1110
1373	591
204	1457
1205	802
38	1075
1083	1630
1359	372
1271	974
1249	320
295	1653
871	1522
1771	980
1661	1068
795	1708
1395	1576
681	409
264	822
137	372
180	851
653	1067
1669	1394
1428	1126
979	1458
370	377
311	651
1699	1113
950	1165
1449	1157
387	256
1654	891
114	1074
1619	1419
314	16
542	572
138	724
90	1161
1556	831
1784	72
1590	924
12	895
1693	385
1235	1283
1620	506
1615	1686
1291	1164
405	484
1643	891
958	379
1693	608
1033	476
1322	618
1090	554
749	1287
195	862
1269	296
1096	1076
1151	1623
1441	1262
416	1037
1177	1708
1399	36
828	1132
401	1358
1213	1403
1702	1449
732	16
417	1151
999	457
1638	902
976	1749
723	528
276	613
529	464
339	535
1788	122
1675	1425
565	749
319	1327
521	1377
1077	73
98	1551
533	171
971	913
1742	1794
441	270
1290	824
141	258
74	973
1606	208
1284	1154
156	629
944	563
199	219
1299	1424
1774	878
1098	471
123	998
1144	562
555	1554
1034	193
428	1237
912	772
1599	744
782	1024
1372	1324
129	91
1437	874
1773	460
1515	553
1498	1492
444	1458
1560	1763
863	1235
79	505
574	1719
1609	1306
1497	383
315	1069
852	55
174	465
1222	279
1668	1501
34	452
494	1250
819	155
1443	1166
1225	1481
1346	664
1656	394
448	756
1759	1724
1709	978
638	287
1745	695
680	1667
1332	1751
1072	86
915	1572
440	1617
1159	1512
85	1085
1175	748
750	1327
861	1355
276	78
782	342
1563	981
723	764
1461	881
413	1085
1744	1504
1421	1275
182	580
754	70
339	1563
755	522
1348	788
1268	168
474	776
1485	1270
621	403
574	659
1589	566
279	795
532	842
371	1195
816	90
117	658
60	1381
547	869
958	1015
319	229
595	1012
381	1118
1023	184
1574	1055
1577	990
98	417
1466	1074
1421	1741
758	1413
1464	631
1779	1189
1456	737
838	1414
604	1389
734	1593
119	1459
640	1632
806	1323
697	1739
1060	1728
578	266
696	802
317	1591
1472	309
1158	54
463	1547
221	1045
1370	603
40	410
352	1516
1078	1702
1039	1122
1358	764
404	123
653	421
690	1663
358	515
188	770
1723	728
341	1152
890	1754
876	531
1668	1253
502	1492
1247	1542
187	1412
546	1208
195	581
1593	1485
1625	338
1310	137
661	143
335	1078
600	535
664	784
1200	1768
709	1645
1788	845
473	83
705	784
677	877
1602	185
1424	1251
694	1368
1204	1438
891	155
1417	197
345	108
1243	774
26	570
623	1172
285	1339
691	322
665	771
1363	1697
1511	699
1359	636
704	185
689	1093
1021	1583
1333	1547
38	787
1682	379
1114	3
541	352
493	50
1772	569
1568	1179
1432	1045
1769	1585
259	541
603	753
1305	478
977	702
172	1425
572	1766
879	681
229	1605
1004	1545
1051	902
1169	919
173	521
900	1137
1476	966
1504	474
416	1173
976	1001
947	1103
791	303
706	1548
26	1643
1327	1074
422	1699
1636	558
27	1665
170	427
1450	1656
1191	1500
1379	953
198	135
1558	990
480	473
1043	1002
417	1504
1542	260
1110	904
186	1470
1649	813
558	1014
1575	1346
1204	1568
57	965
1622	501
1022	463
140	877
810	1195
464	349
231	873
1547	924
50	776
248	1032
689	78
262	888
936	1037
1307	1493
730	37
1259	498
477	559
1152	1325
758	949
1115	369
476	316
201	377
1032	1627
602	387
834	155
1618	1231
327	634
1602	1331
838	893
1353	100
962	994
1227	1179
561	1608
1660	561
1740	1459
1654	345
1231	799
245	849
784	1121
1732	979
1012	1109
249	470
1701	903
1347	1180
496	289
1108	560
1562	286
1697	663
347	1785
1062	760
618	1773
742	688
136	1545
1248	742
386	511
702	240
453	1002
871	1440
558	130
492	1727
633	1718
1144	1085
855	1364
912	962
653	567
618	963
535	14
858	1636
1451	1717
1166	1094
130	1674
795	1542
1305	375
434	106
198	1031
26	1720
1455	270
1401	133
1019	233
1045	1223
452	47
660	864
1772	475
1331	543
1396	959
1532	1581
220	1062
424	184
780	1094
1148	623
1513	825
929	899
284	695
1787	638
1628	361
715	796
196	1124
1504	106
582	1487
176	695
23	243
668	1437
1276	1279
377	1604
130	445
827	372
1788	1333
1228	1108
173	627
162	1764
5	247
335	1419
416	449
226	1630
530	1567
1082	1614
71	1437
859	157
1663	352
1513	1692
678	1495
529	252
762	982
1263	95
1621	1504
402	674
1795	352
52	1130
989	1060
686	95
764	543
1240	1625
953	946
1197	1238
1688	1790
709	1358
574	136
404	443
1055	1001
1144	888
1666	1521
591	580
449	1544
567	427
1279	793
1192	82
1254	211
1372	781
1009	1556
1198	902
1548	1485
960	1524
1580	1644
446	1198
936	514
1424	1050
758	1770
606	519
171	234
355	795
634	1050
1452	1370
110	1030
522	28
1675	1193
898	609
430	1024
158	267
284	1088
581	328
176	1061
221	1635
1646	152
729	1582
45	27
1389	1502
74	244
510	1499
863	1325
1191	123
850	1692
190	194
161	1332
901	159
564	142
884	174
1435	1285
1163	1101
1126	1629
1037	1750
764	895
1193	1352
418	1548
834	1202
1773	659
1654	485
1627	1145
228	1261
276	1756
1614	596
302	996
814	1731
382	839
1693	574
690	375
1543	514
1130	833
802	205
864	765
1172	1482
1461	1493
1180	552
1442	1284
601	934
264	1517
1312	958
7	1077
1033	955
451	910
888	832
1461	1777
1097	998
222	886
1308	1313
454	803
1481	400
850	511
1637	223
1451	354
1426	1475
347	1291
908	1785
707	1509
504	1771
1632	1263
431	1536
1309	1607
1088	791
865	842
612	1464
1488	1386
1603	1303
256	1300
188	1749
1402	1437
665	1149
1384	1666
481	1432
1726	400
855	1502
1601	790
127	874
1116	1245
1217	504
1297	616
46	685
684	862
167	427
1163	938
1142	872
450	27
100	18
548	349
929	57
131	1243
729	625
1064	1654
1596	506
526	919
1758	1149
1065	893
1581	382
1324	1428
1410	1089
912	1626
1526	354
624	1447
1309	1789
849	960
1784	774
1488	1368
1412	519
275	1076
688	772
1169	841
661	1243
613	1405
1134	1557
1205	70
94	788
970	1643
680	1553
1400	157
370	851
661	1001
1315	685
519	1245
227	964
1341	1748
1538	1403
391	264
1368	190
1770	475
836	1424
619	290
1152	457
709	743
105	487
318	769
621	511
1003	74
181	448
508	389
714	1525
1603	873
148	549
213	1143
125	1617
963	996
28	361
946	555
253	171
422	1611
845	57
1550	1151
1476	957
872	1480
1243	556
1229	980
837	773
1167	712
1594	149
127	202
1782	8
1548	1572
145	1549
421	349
159	166
1800	34
871	507
323	836
1609	754
279	606
113	1653
1668	1502
616	561
1511	1453
729	414
233	317
913	743
241	1086
1568	200
1162	628
724	1351
1039	457
700	1169
290	3
210	130
1492	249
1402	15
1262	183
1775	620
1623	444
733	1181
510	1092
529	467
487	1663
52	822
1179	181
1478	425
55	1724
960	1519
1143	991
426	1391
1475	877
1674	630
1631	1492
1390	530
873	8
33	1799
1532	1227
1609	1280
777	1666
1498	1427
837	466
1259	1113
149	790
989	64
1693	182
1140	335
1793	1725
1798	566
35	1519
1593	1240
595	1509
873	1742
1205	1799
1647	193
1235	1060
941	1219
755	1065
269	1482
452	724
1354	698
1378	1787
366	1782
1353	1190
938	307
709	238
156	921
752	1649
979	927
1317	891
638	1282
282	1569
946	737
707	1285
1290	1184
1688	34
1465	56
1648	83
1363	1007
1215	1284
1305	729
443	796
819	330
492	1470
392	870
906	1306
1377	680
1097	677
1732	715
655	1050
1573	240
1374	1427
1326	1069
924	1240
1366	846
1447	362
800	1579
79	117
170	286
252	1192
1054	1287
1118	10
990	510
964	539
328	692
140	1284
1361	382
264	308
606	1070
26	1000
405	96
734	405
1706	1367
646	205
518	817
1507	452
489	1158
1558	1655
384	1152
263	680
522	1415
653	1775
332	588
244	1184
1413	1224
941	1197
1619	744
839	457
180	879
1683	161
681	1528
1501	1622
1196	1582
1134	1443
1235	659
1751	407
389	1721
1272	752
393	1104
430	37
886	669
99	981
860	1539
1326	1745
49	1328
1572	123
176	775
335	1386
1452	1021
874	27
1619	1610
583	902
261	462
1207	313
540	1126
497	429
925	450
1334	1579
1356	1284
832	34
742	1678
579	1
599	1360
188	851
1709	166
1086	876
356	234
1475	1134
1287	1275
1327	440
1344	1473
424	1396
759	99
66	52
607	1383
776	768
1582	1190
509	1766
707	105
1432	6
1401	684
1317	905
418	654
560	1406
1463	1762
1156	1712
235	933
474	1616
712	1044
1573	1666
233	113
154	158
1070	937
1253	1342
222	1518
191	863
1511	564
1236	1606
833	810
1472	1560
1416	8
674	741
1064	447
1072	1498
1099	336
1258	1682
966	125
1459	89
1626	270
401	1005
109	1146
806	1713
1233	275
1559	1791
997	1499
153	1625
1311	336
1404	1620
915	114
184	281
37	1053
1772	265
1538	1000
1013	181
1061	1032
1603	1423
981	1289
512	1249
195	1611
1761	1192
1514	1589
399	1372
1359	296
759	1231
1256	874
541	1319
1521	1366
288	26
1457	1117
166	477
1475	163
56	865
1032	424
985	1306
290	729
280	1029
1468	50
652	606
1189	1243
607	844
1419	484
163	1353
820	718
1074	1769
151	1520
1122	1422
225	123
1420	941
596	154
1429	522
1194	1713
1654	1467
271	1528
542	275
1332	1204
1256	581
224	1052
1327	1651
785	1395
869	1178
1072	774
435	476
963	907
163	465
179	1124
1049	266
1422	615
1496	157
807	1515
1001	1766
1665	753
765	1104
355	812
1124	40
285	1143
1799	1601
1680	290
919	1370
708	1112
1400	912
35	793
1600	233
1554	1678
314	1759
1696	262
727	796
271	276
12	1720
1304	635
1734	61
851	1319
458	987
451	9
1529	637
1128	703
792	1174
1486	1133
374	1209
187	1060
1199	1653
1654	109
742	1169
699	1035
895	529
1419	1754
1130	1109
384	1207
523	954
46	1590
1630	744
716	538
303	1376
1306	397
936	1103
1037	1260
684	531
174	429
1041	1320
48	1320
779	1472
1432	1727
530	509
399	1299
1637	1028
1347	469
496	504
60	22
1713	1688
1402	636
1273	1446
1243	353
950	1661
346	9
372	6
699	1072
1243	7
891	133
12	305
1613	1111
278	500
535	571
1469	1721
1563	703
1586	1644
1289	454
1085	1316
1626	393
54	472
911	550
1668	1015
328	1479
677	692
1160	177
1556	1197
470	1199
784	1550
967	835
633	831
1078	1121
1789	1214
789	16
873	466
1309	350
1083	766
298	1623
260	294
802	761
139	682
1428	1606
1092	1404
261	663
672	510
773	802
910	69
1312	896
1135	68
1497	1030
1639	583
433	1133
383	1021
1533	1280
96	160
1613	498
354	1637
1489	225
802	50
1798	1603
1778	1569
